predict,x,y,elev,ndvi,slope,canopy_h,bio1,bio2,dist_patrol,dist_rd,dist_vlg,dist_water
predict,95.6150452933168,25.5664243931409,209.995247925927,0.699684234765357,1.19412705132249,33.4724129419407,23.6237792129451,23.6237792129451,17171.0540263244,1913.00944166481,18597.1890635388,1131.63696666609
predict,95.6156412933168,25.4851243931409,197.689389912868,0.69995227082294,4.92064689090266,31.9241234176819,23.6834083972575,23.6834083972575,18647.4528546141,5100.52765067603,21450.2063432533,492.364314895545
predict,95.6159392933168,25.3786213931409,234.375728776839,0.704762555534565,3.83341151729358,31.6398276849999,23.5719291974342,23.5719291974342,11313.0700346234,475.621507649613,16864.0830200671,180.124055155296
predict,95.6159392933168,25.4927123931409,208.456941667112,0.676957940282445,2.77317407946051,31.8026244524011,23.6497385037377,23.6497385037377,18649.8946419739,4610.61695427064,21068.9354801852,705.911276072027
predict,95.6165352933168,25.3910873931409,236.24402805203,0.669651477904148,5.04850477814194,31.494369613118,23.5800537165314,23.5800537165314,12238.0605982299,415.500334978555,17770.3011149078,746.67571398619
predict,95.6165352933168,25.5756383931409,206.050684354357,0.703010451356086,3.2559877454159,32.2411808428593,23.6416564434912,23.6416564434912,16432.2149629914,2929.75220999751,18680.7740248416,572.09293355037
predict,95.6186212933168,25.2718473931409,271.948952688773,0.730274906732478,6.39007587480257,24.9878802824405,23.4337050625343,23.4337050625343,10585.6470242115,4675.00006429524,9856.05517869779,3294.16188519883
predict,95.6186212933168,25.5764513931409,209.83064133131,0.712588535995203,1.98444615823058,29.4296511586656,23.641066242034,23.641066242034,16488.6511725406,3080.19893040851,18887.2340779576,439.585632938908
predict,95.6195152933168,25.6769923931409,163.147876875077,0.708202861373691,13.6810034678198,22.3628947876098,23.6590866250411,23.6590866250411,10397.9096677094,9739.00892983107,17689.0452396213,37.4161197037639
predict,95.6207072933168,25.3143943931409,247.06630200389,0.71167524447286,3.11784587354692,20.0332230262503,23.5689589347682,23.5689589347682,9527.49338979808,302.391870298502,12789.04775823,613.690962004477
predict,95.6210052933168,25.5910853931409,211.107221371338,0.684737212104424,4.46385582094377,33.0446174514056,23.5925207635429,23.5925207635429,15402.9017420832,4540.16260807279,19144.4873918632,1028.27661349385
predict,95.6216012933168,25.4501653931409,203.922982924119,0.695080119520301,2.48190541144107,31.4608612355319,23.6464415381282,23.6464415381282,17587.0814565966,5907.74893106667,21316.6525899884,2696.82755605239
predict,95.6224952933168,25.6588353931409,205.259343180453,0.709420308394705,13.6552015329397,31.0443682227883,23.5954019278048,23.5954019278048,11218.8115630737,8160.65222227178,18654.3484009901,158.207744420555
predict,95.6224952933168,25.6878323931409,202.190711798279,0.719407391470584,6.32172298000491,30.8861785247927,23.6621589655292,23.6621589655292,10550.1736837969,10950.1256154592,17667.2686736245,760.849385708168
predict,95.6242832933168,25.4797043931409,203.945616733778,0.717755338555118,5.43068073436771,29.0434382155545,23.6756379589097,23.6756379589097,19556.4928928253,4816.3998820178,22503.6068820032,343.301131288797
predict,95.6242832933168,25.6414913931409,214.510341851481,0.673723398920626,6.87754997025079,31.1235995120316,23.5979818976774,23.5979818976774,12176.0204740902,6804.13032261531,19634.6167003897,1228.689298743
predict,95.6299452933168,25.2642593931409,238.689775437338,0.730854118675203,1.99222917205906,31,23.4318731035127,23.4318731035127,11988.2796486685,5703.71713023242,8442.04780786583,4303.55560102073
predict,95.6302432933168,25.5314653931409,227.106112518139,0.707053804159097,7.2484578971442,32.5118554394475,23.5509228858113,23.5509228858113,20502.5100179638,877.822696487107,20810.2996720392,562.157530147582
predict,95.6302432933168,25.6837673931409,170.39458602703,0.760935647821586,2.98528943477452,20.7647955828827,23.6454557409832,23.6454557409832,11361.9691923511,10912.0737008268,18528.6398669541,9.63382115357251
predict,95.6305412933168,25.6076163931409,218.870678842391,0.683906359620736,4.8618795060229,30.0853690501037,23.5667439186889,23.5667439186889,14822.955744618,5568.04942552647,20277.2030689648,252.692577861933
predict,95.6308392933168,25.4214393931409,216.289400267133,0.679812178178952,6.03464745213587,32.3699558246226,23.6106600122132,23.6106600122132,15633.4904160492,2628.23263215797,19000.4325242646,2640.6046612043
predict,95.6314352933168,25.4325503931409,218.762553773719,0.696794700144784,2.82621944666584,29.4475582612042,23.6101954080974,23.6101954080974,16601.8153627838,3731.64862622676,19490.9845606757,2256.41281778516
predict,95.6314352933168,25.6932523931409,202.72407228593,0.688960762001795,3.60931037862077,31.0531388065346,23.6033617094541,23.6033617094541,11427.5755829245,11889.8014033856,18423.866959304,784.49399086382
predict,95.6317332933168,25.3274023931409,294.174443657321,0.740223261848256,2.48125959053338,21.9864385046357,23.4435797942345,23.4435797942345,10691.8761038505,123.189333724744,12319.437083086,1420.76802497371
predict,95.6329252933168,25.3534183931409,238.153761143581,0.704143975241215,8.13203328251177,31.2328855502461,23.6273164823421,23.6273164823421,11474.5503713453,2985.75950476595,13761.9436507779,362.308733209069
predict,95.6335212933168,25.2729313931409,298.61539179379,0.71429764413939,2.02130570502215,30.7469092150328,23.3584216375407,23.3584216375407,11877.6668223866,4685.38483585849,8785.18459174577,3542.35796908424
predict,95.6341172933168,25.5656113931409,209.92494534776,0.702064498334245,3.02964859321631,32.9619391766211,23.596687074364,23.596687074364,18400.5170723886,2622.96930023197,20514.8081376292,646.237726508771
predict,95.6344152933168,25.6797023931409,206.364721295198,0.68463238735488,1.55320173613472,32.4982138899037,23.6286916406706,23.6286916406706,11829.9642943721,10747.5488125943,19046.0661376074,208.605914388872
predict,95.6365012933168,25.4141223931409,239.672305077755,0.711047697411503,1.96474369743872,33.0632811457421,23.5655172901027,23.5655172901027,15449.4046398722,1645.53357319557,18152.108485207,2624.77568105247
predict,95.6379912933168,25.4447453931409,217.898982955367,0.694727236095103,1.73697045000693,30.0768565594082,23.6299667478417,23.6299667478417,18066.6907822843,4893.14616983637,19598.3509138199,1767.38625206389
predict,95.6388852933168,25.3122263931409,214.972267461532,0.796774586406147,15.2591270031703,15.2290197383138,23.599214142271,23.599214142271,11367.166432039,620.331988471888,10983.1775507679,210.136710694785
predict,95.6403752933168,25.3894613931409,223.53760322731,0.688993511195989,6.38489956580036,27.4721955704779,23.5634313752834,23.5634313752834,14011.0796234057,655.596914109308,16027.1198519601,1592.96588380158
predict,95.6403752933168,25.5951503931409,229.111753368341,0.693937219364374,4.05551502365276,31.8201061313652,23.5525183151609,23.5525183151609,16474.2808231631,5848.12641672234,21115.3500884388,1286.90794568509
predict,95.6403752933168,25.7035503931409,221.323131426462,0.706769583586965,2.95467032078503,26.5846378716723,23.5833339691162,23.5833339691162,12372.6737771106,13321.4068999994,19140.8031127313,839.290577252921
predict,95.6406732933168,25.3813313931409,251.824093038204,0.737804234226746,5.54912964350477,24.5708483065925,23.5808952413095,23.5808952413095,13542.4948797413,1432.52683568308,15319.8010263364,908.640262221632
predict,95.6415672933168,25.2753703931409,314.602097718541,0.748332019042297,3.0382336580089,24.6372802489978,23.3398001928863,23.3398001928863,12517.4517377269,4143.43487432114,8416.66184843447,3702.17975926771
predict,95.6424612933168,25.4360733931409,215.839405747921,0.680055732022727,1.52269981685556,28.1206991290938,23.6188999812869,23.6188999812869,17621.3782366966,3893.65625377184,18713.1656708002,1156.9101872176
predict,95.6424612933168,25.4439323931409,210.9006555152,0.676372102533304,1.24060970320876,33.6023566344603,23.6360901536996,23.6360901536996,18281.2480751259,4763.71019911954,19170.7245822553,1424.27853292745
predict,95.6436532933168,25.5821423931409,207.578691081977,0.708646821003228,5.70818406669501,30.0239183975651,23.6204847205967,23.6204847205967,17698.2922877456,4586.66473929414,21393.7853159664,151.690025149642
predict,95.6436532933168,25.6710303931409,214.965454103288,0.652731714352192,4.38485165953195,30.6466877755548,23.6043928771497,23.6043928771497,12903.213861364,10530.9376930419,20200.8394727261,292.058523531178
predict,95.6442492933168,25.5853943931409,210.929388203749,0.696213258584564,1.60416398529929,32.3589709026726,23.6068341199884,23.6068341199884,17491.722682105,4950.9926763041,21457.1503643247,403.686654205381
predict,95.6445472933168,25.5872913931409,215.478711793195,0.675238485546434,2.0064797171565,32.4537703368513,23.5970228261227,23.5970228261227,17369.9716241394,5162.42042913162,21491.9019756469,568.126423673253
predict,95.6448452933168,25.4230653931409,227.444230018397,0.72139587048733,4.12474950746344,23.486151609721,23.5789172666444,23.5789172666444,16742.5592186803,2447.02319050771,17808.7306932199,1334.61075470811
predict,95.6451432933168,25.3829573931409,215.580829676352,0.75009828202851,4.31054852894925,21.1343320149085,23.5728760300077,23.5728760300077,14020.4823850768,1220.21477825531,15165.3630825466,845.917211029688
predict,95.6454412933168,25.4824143931409,208.566942073034,0.720491055969164,3.23403562633156,31.7945480204566,23.6271270488642,23.6271270488642,21657.7150057876,3259.79860954592,21557.6222856208,1101.20406926676
predict,95.6454412933168,25.4881053931409,206.941070240872,0.726962004656177,2.05921167167809,27.5886777487472,23.6306120653772,23.6306120653772,21627.9901322305,2735.22522505134,21991.1838160631,1665.65956398476
predict,95.6454412933168,25.6428463931409,240.664752666615,0.76103255809366,6.80851435991701,27.3687319247359,23.5379181601698,23.5379181601698,14020.7975072312,8539.36329705178,21477.2345413438,515.048429178847
predict,95.6466332933168,25.5501643931409,215.603205963962,0.685416599509348,3.77602643552309,31.2747314001623,23.5694583019894,23.5694583019894,20522.3499734538,1298.33724482894,21976.8616021631,1206.53406886472
predict,95.6478252933168,25.3653423931409,241.474355391326,0.709245698260784,6.25862342795753,30.8490716659875,23.5743548822625,23.5743548822625,13360.9890084238,2455.54881379177,13527.3241214068,749.336795627473
predict,95.6478252933168,25.6913553931409,211.663290330629,0.720028884681514,8.26224346352815,31.7327547653101,23.5996470920855,23.5996470920855,13076.1333796909,12572.3868970865,20080.7131894368,210.108096860028
predict,95.6478252933168,25.7043633931409,204.460205717039,0.646821721601818,4.67049924840947,32.334106078583,23.5833517768703,23.5833517768703,13125.7963389096,13777.3083452914,19874.0619265694,92.7817134918878
predict,95.6484212933168,25.5810583931409,201.948006058087,0.679827343896734,3.20262571146166,33.062807248073,23.6235872730826,23.6235872730826,18126.6863230682,4612.40035193115,21873.2469128522,48.7811988397567
predict,95.6484212933168,25.6414913931409,212.411739564829,0.694144793391127,5.401452554735,32.3321872003987,23.5327175008845,23.5327175008845,14355.3258373701,8702.81180557172,21811.983089788,703.639282367127
predict,95.6493152933168,25.4246913931409,229.109164203505,0.73884278808269,6.90735341566367,26.8834065837059,23.584826143601,23.584826143601,17190.9749611687,2662.73391207204,17493.2162675888,888.284338161149
predict,95.6499112933168,25.3534183931409,220.425211356494,0.678117739873854,2.37448797721285,29.1356982408143,23.5962999696465,23.5962999696465,13091.2430011664,3437.27358489259,12453.1799001342,564.362457708971
predict,95.6499112933168,25.4355313931409,227.46129250547,0.722120589080968,2.2953162751571,28.6837160052462,23.6285820145828,23.6285820145828,18084.8893612921,3860.48127869247,18040.0283923321,408.031179704971
predict,95.6499112933168,25.6591063931409,226.768623957261,0.701563574918312,8.59415977415411,31.3021911206721,23.5718410647529,23.5718410647529,13827.8537117151,10017.6256247831,21212.1597947572,891.354421351287
predict,95.6511032933168,25.7141193931409,213.118574954753,0.719934650510851,6.13292604511177,31.0980986688577,23.5177810675473,23.5177810675473,13590.6016790523,14873.4022300433,20115.368348707,816.490087194613
predict,95.6516992933168,25.4124963931409,225.059188835861,0.702467517454595,3.54265482866534,27.3672988712028,23.5803611673668,23.5803611673668,16467.9601367069,1440.71396785173,16678.8041436633,1603.85259261682
predict,95.6519972933168,25.4442033931409,234.247168386658,0.702128661682147,3.30147181589464,32.5098669972496,23.6280934932597,23.6280934932597,18932.8366417896,4841.20736945062,18388.498182921,549.623109794577
predict,95.6528912933168,25.4550433931409,188.029837420149,0.672321515955604,4.6160942248649,26.8045817248165,23.6499640398397,23.6499640398397,19899.203874243,5298.51248463897,19023.4889966848,68.7967854245165
predict,95.6537852933168,25.3694073931409,227.360486011904,0.714826881639339,5.94949032175037,27.64263985082,23.5991251621525,23.5991251621525,14092.0357065416,1809.47249123588,13456.2390043063,607.077826536508
predict,95.6540832933168,25.3363453931409,254.948395299718,0.707066877527222,3.01776739920351,26.1427089316194,23.4869657001512,23.4869657001512,13056.1143076739,1772.2141594087,10920.3496637612,1294.35811339779
predict,95.6543812933168,25.4894603931409,210.43147605667,0.712542335980643,3.81408280216772,30.2461140727053,23.6143976399314,23.6143976399314,22522.6498808502,2090.07183479769,21461.4283086412,1462.47160992419
predict,95.6543812933168,25.5672373931409,204.340262368993,0.681746486382955,3.94254750574988,28.3224151419224,23.6316871565668,23.6316871565668,19628.9448073203,3310.31879485835,22531.0191623546,113.173030588158
predict,95.6543812933168,25.6937943931409,183.941478929643,0.723785218942521,13.541070180923,13.6530308770797,23.6068443209868,23.6068443209868,13731.7299195444,13177.5246208597,20683.8172758413,76.5706226106378
predict,95.6546792933168,25.6932523931409,170.92933211981,0.714303831092101,6.01146210710382,8.46311664446921,23.6005087706282,23.6005087706282,13761.7876116979,13147.4231606062,20723.0571893209,39.9230322918156
predict,95.6558712933168,25.6872903931409,219.502563211384,0.679766023996742,7.59215575602133,34.0193135082031,23.5409227783146,23.5409227783146,13900.0684470793,12701.3239172377,20958.3355745988,553.323579353279
predict,95.6561692933168,25.3954233931409,262.787205497658,0.713866352383789,2.15358560455165,29.0716560492374,23.4993574937354,23.4993574937354,15698.0724131788,79.9011516650207,15562.0740142224,1146.58312193444
