predict,x,y,elev,ndvi,slope,canopy_h,bio1,bio2,dist_patrol,dist_rd,dist_vlg,dist_water
predict,95.5977612933168,25.2837713931409,331.885886885293,0.764103307464629,3.69448714460538,17.4414120342816,23.4373221413252,23.4373221413252,8109.74040070824,2825.28630214138,12332.0465273003,2565.04764330988
predict,95.5986552933168,25.5382403931409,207.606686403507,0.666520613460904,6.98916090528361,31.1744151996555,23.6083493427107,23.6083493427107,17594.424226094,1143.19140404569,17549.4842762517,983.439029709686
predict,95.5989532933168,25.2856683931409,324.050642274891,0.732872919966127,3.0500746101661,22.7513879700366,23.4619343699353,23.4619343699353,8123.92423730009,2668.23157617846,12360.684713628,2327.00132472406
predict,95.5989532933168,25.6637133931409,197.427214819502,0.679203778443982,3.60116022289933,32.1324097568774,23.6807423029851,23.6807423029851,8818.13044734323,7588.80395343962,16268.9757383404,562.146847752431
predict,95.5995492933168,25.3206273931409,212.30611419984,0.717294438159341,3.13514284181678,28.3366293684877,23.6284167412743,23.6284167412743,7400.21326561143,642.603993153894,14979.2955467165,215.475275443647
predict,95.5998472933168,25.2935273931409,247.241577876932,0.743498512615318,26.9521887941375,22.7019359451478,23.554153098724,23.554153098724,7873.16364989014,1935.90814443706,12835.9677419386,1485.72871114655
predict,95.5998472933168,25.6718433931409,187.011776145584,0.658326656613798,6.00360036155927,33.2915368656634,23.6936195689699,23.6936195689699,8605.02299988223,8476.49314471829,16006.2025234123,38.5052589348052
predict,95.6001452933168,25.2715763931409,276.582102995847,0.763158644326369,4.20993736651594,18.5493882209465,23.3604447868352,23.3604447868352,9008.24615496267,4153.81274542455,11383.6697296944,3386.57781587841
predict,95.6004432933168,25.2688663931409,304.116007802127,0.745915585186825,9.28157451587055,21.8835881066412,23.3236189568415,23.3236189568415,9204.79447161621,4442.21700919145,11205.1134774545,3120.14892513684
predict,95.6004432933168,25.3271313931409,249.948797304717,0.692567155911793,2.15465411228813,30.3964371996039,23.5152457193694,23.5152457193694,7560.41022282836,1359.91583316207,15190.1701153391,782.946558363482
predict,95.6004432933168,25.3333643931409,257.367205206561,0.687345996187884,3.18831437466889,30.660986983514,23.59102477272,23.59102477272,7690.78537304395,1927.43201553348,15453.9330969875,973.894446026935
predict,95.6004432933168,25.5902723931409,203.219027958361,0.699849385015951,9.478997678663,33.6892745482501,23.6347701721288,23.6347701721288,14165.8145097717,2526.95220966851,17076.0056358277,99.5622199554816
predict,95.6010392933168,25.3664263931409,258.797884003737,0.679340717489234,4.07247564933111,31.4858461922227,23.5541559965155,23.5541559965155,9303.40645793161,134.258584606461,17203.525886197,1407.35142056743
predict,95.6010392933168,25.3970493931409,217.361375410366,0.677589551843188,2.91927173385125,30.8097693254244,23.6428823042502,23.6428823042502,11621.3100776044,1846.19990833095,19349.7073273143,445.945398352798
predict,95.6010392933168,25.4713033931409,204.729325148856,0.670934472899468,2.81334884182591,32.5747920378158,23.6688086815563,23.6688086815563,17340.2229197958,7205.6195717323,21044.5622654953,785.031187755255
predict,95.6013372933168,25.3287573931409,253.608933738422,0.710969522388967,3.89335891394184,29.8796032695911,23.5270824597034,23.5270824597034,7677.36310017237,1463.34521115968,15172.8776990436,946.859142507828
predict,95.6013372933168,25.4414933931409,213.800805251577,0.686487415843961,3.45430062023401,31.7624991520393,23.6283959801544,23.6283959801544,15712.3244984127,6035.55677452788,22162.8811486767,1362.49557909089
predict,95.6022312933168,25.5301103931409,210.280748029352,0.688159152108957,4.78172242292821,32.6729400176631,23.6046010235542,23.6046010235542,17717.5631984181,1843.25257237776,18159.5274642262,461.085786783566
predict,95.6022312933168,25.6111393931409,222.721946538979,0.680731696594077,4.12251044796261,34.1943301547344,23.5701572192046,23.5701572192046,12489.7362927719,2989.9304281527,17533.1698596225,1304.10635246929
predict,95.6028272933168,25.5162893931409,209.727691507788,0.714910515375554,4.72406249722474,28.7241845776456,23.5894183548826,23.5894183548826,17498.8787413527,2940.4994092475,18755.0416097207,910.762192473432
predict,95.6031252933168,25.3393263931409,221.938702244127,0.720338663914567,3.79843316505789,24.3759175382702,23.6028926857548,23.6028926857548,8127.58086949553,2233.45646861012,15487.8377719831,641.175784757328
predict,95.6031252933168,25.3802473931409,246.207885691538,0.656288955393075,4.18021232332342,33.5133942344331,23.5580363551834,23.5580363551834,10430.8622498182,517.6943974172,17962.1248691069,775.447574627196
predict,95.6031252933168,25.5328203931409,208.594670463762,0.676138467222795,3.8127312685343,32.3441827435178,23.6005622037179,23.6005622037179,17874.3440397622,1576.1256779721,18152.6840874266,742.26956251754
predict,95.6034232933168,25.3723883931409,239.884512384375,0.70291764593629,4.13901258485934,29.038493516465,23.5489679229043,23.5489679229043,9892.83772731095,335.053716121422,17398.8055555045,1129.32721831184
predict,95.6034232933168,25.4455583931409,207.245971439534,0.714782591203124,4.46487048605394,30.7598392497916,23.6298103493641,23.6298103493641,16208.2691260721,6296.28444369467,22382.9519662905,1642.81527177748
predict,95.6037212933168,25.2675113931409,328.953744429595,0.739652821234051,4.82419481671698,19.3621421159918,23.3247400291094,23.3247400291094,9561.02738015669,4712.97719452824,10843.9672532844,3132.7073585327
predict,95.6037212933168,25.3750983931409,248.863905452355,0.658284166897583,6.29972758913777,30.6394921591289,23.5396982905914,23.5396982905914,10104.2532310949,265.179389772587,17558.4192183296,1085.75429504876
predict,95.6040192933168,25.6661523931409,184.449961947649,0.734914113253236,20.1467892920759,27.5433257021193,23.6793127869554,23.6793127869554,9197.90962227215,8011.40379133655,16629.3559016864,249.192113997093
predict,95.6043172933168,25.2341783931409,260.700378231743,0.78802087751289,8.12626244754287,16.0194660840281,23.4055065825482,23.4055065825482,12113.5298203806,8221.00344111508,9283.45940599403,882.4236171433
predict,95.6046152933168,25.3146653931409,246.667318477142,0.701235828554,5.73536604915851,28.3654653897213,23.6364070168996,23.6364070168996,7906.36983069909,65.7777905103098,14145.7848482702,466.145190723418
predict,95.6046152933168,25.3385133931409,228.152016240527,0.685684741275437,7.08371386543227,31.2898741879259,23.5974735809149,23.5974735809149,8244.63098913555,2277.95004009687,15313.3941750962,810.633523780112
predict,95.6046152933168,25.3496243931409,207.548939812451,0.679312583518252,5.75760584203573,29.737354493437,23.6057097994129,23.6057097994129,8676.98299526665,1588.71576331103,15895.9843768914,19.6041517546671
predict,95.6055092933168,25.4542303931409,215.086966926983,0.708801283191652,1.47300648518738,28.8389772961209,23.6347939559018,23.6347939559018,17154.3821780205,7039.88875555087,22547.9666490145,2237.96636627647
predict,95.6058072933168,25.2496253931409,333.67516233782,0.745929378914179,12.467944389269,24.7235343620925,23.5112305337266,23.5112305337266,10978.5903929086,6627.55807229723,9800.30417483211,1733.79092515151
predict,95.6058072933168,25.6328193931409,229.068132996905,0.711078203858734,6.01480769897041,31.0979340240728,23.5290798270193,23.5290798270193,11135.5511110381,4845.00014901153,18474.0282482822,2981.05483569633
predict,95.6064032933168,25.2309263931409,279.924367361132,0.696481992336769,13.5293192329074,25.4280266966161,23.3961275172777,23.3961275172777,12524.338974578,8623.54562249902,8926.17127717621,1180.57257272404
predict,95.6067012933168,25.5049073931409,218.302023345157,0.69138710466725,3.58938320618255,33.5712590464618,23.6037561104318,23.6037561104318,17757.8397477754,3943.99819591205,19629.0759014259,2060.20018395338
predict,95.6069992933168,25.4217103931409,207.970482805018,0.683474355113508,3.32556656831657,32.1919045915413,23.6435283786425,23.6435283786425,14151.5506657146,3876.75361919092,20923.2722088653,961.458457862247
predict,95.6069992933168,25.6184563931409,214.255701468692,0.702008643820863,4.62791729498731,31.2300199761092,23.5723625320682,23.5723625320682,12254.4150920088,3824.97135739384,18167.8985975348,1499.62423303712
predict,95.6072972933168,25.3127683931409,223.77922838333,0.691770821735825,5.23567846935958,28.2711666271458,23.6381379060894,23.6381379060894,8186.47353505056,79.348734171078,13809.965249492,129.072103914884
predict,95.6072972933168,25.4068053931409,211.971698107898,0.713921357582114,5.90908473728996,30.764277922142,23.6360481313609,23.6360481313609,12854.6870346189,2365.93695743357,19669.2684232067,167.838290478155
predict,95.6075952933168,25.4794333931409,177.260994653248,0.736755577202098,8.48592610570556,29.4756274150256,23.6809405069487,23.6809405069487,17886.834418311,6126.65268834262,21085.8418256467,151.966056192103
predict,95.6075952933168,25.5382403931409,216.017920144625,0.697097578513313,3.69250448987591,31.0127693793518,23.5870112733708,23.5870112733708,18460.0814012567,869.078561304739,18415.3070122309,1347.59570807788
predict,95.6078932933168,25.5897303931409,206.695839741744,0.696989886723823,5.8879440226182,31.1429016335962,23.62951879537,23.62951879537,14665.095770117,3267.83974159729,17820.6740538185,72.5483869842455
predict,95.6084892933168,25.2531483931409,274.206389537423,0.719570405660202,5.55918398991031,24.5811122556104,23.5698964241807,23.5698964241807,10919.6200114799,6362.19466441929,9696.19534361923,2183.43087856071
predict,95.6084892933168,25.3723883931409,244.091402657125,0.680117667098632,1.86717758679942,31.2972522115909,23.5799501251089,23.5799501251089,10298.8641046858,100.665805194527,16995.3542675533,619.334194805473
predict,95.6090852933168,25.3095163931409,226.4574020035,0.682415674307192,7.49977650879514,26.9431343142737,23.6367781898648,23.6367781898648,8395.4468930504,396.978949049013,13419.7538919677,235.82747442338
predict,95.6090852933168,25.5455573931409,214.90246834049,0.704104226120936,2.49138999928935,31.5030687594582,23.589066233013,23.589066233013,18814.8454383967,295.144017360436,18365.3757368484,1832.85109053895
predict,95.6090852933168,25.6168303931409,200.715425940455,0.688763882301807,6.5018268947922,30.180732222019,23.5804046680849,23.5804046680849,12530.6366755764,3900.97846568279,18333.3441365173,1238.12493144226
predict,95.6093832933168,25.6154753931409,206.392594630292,0.691561765402034,9.81942045657871,31.2086547318351,23.5845952003364,23.5845952003364,12655.0760984428,3851.00491773415,18331.5113032633,1092.72479531102
predict,95.6096812933168,25.2753703931409,287.358471480365,0.72493611998936,4.8263897635607,27.5634270671002,23.4654522003286,23.4654522003286,9607.83623062528,4169.63039877271,10813.1856222638,2971.62931591675
predict,95.6099792933168,25.5531453931409,211.201237368479,0.669494725230977,3.28861441761018,32.4549045899341,23.6006248071745,23.6006248071745,18134.0552737808,358.83715996737,18288.1358264325,1689.51155332822
predict,95.6099792933168,25.6000283931409,181.125629578666,0.671722504532737,9.01560141745626,32.464506855537,23.623926639858,23.623926639858,13924.6201343778,3401.65066436745,18121.1393662854,26.939685115125
predict,95.6102772933168,25.3853963931409,231.838767000092,0.723472415072964,7.75312472825376,29.3137072442826,23.5820490498408,23.5820490498408,11347.9621878466,371.837769884829,17790.0635222821,119.158713124048
predict,95.6102772933168,25.5675083931409,204.776730959543,0.669105884498525,9.72059284280588,30.4367376205588,23.6273605579566,23.6273605579566,16802.401950888,1920.44181393551,18109.0117695196,1610.11474293955
predict,95.6105752933168,25.4138513931409,216.340782669155,0.707819418937381,4.21640175819782,28.2990081638021,23.632054425875,23.632054425875,13669.3860813934,2936.14658478525,20027.5751198739,1005.15278989602
predict,95.6111712933168,25.2582973931409,242.739773544549,0.792113891373196,15.3943839884848,12.729577489081,23.4575719736218,23.4575719736218,10770.7791972592,5941.97861976771,9695.30043225818,2764.77633954723
predict,95.6111712933168,25.5030103931409,215.213027980382,0.701641233651801,2.90503488748921,29.447713829532,23.6116210946253,23.6116210946253,18194.2723588074,4046.39752177444,20125.3621490953,1755.90474550374
predict,95.6111712933168,25.5246903931409,212,0.714303640128085,2.34569242414674,30.7733047669695,23.5873818661949,23.5873818661949,18476.4847139883,1726.03611240945,19204.3642632964,98.8831544872373
predict,95.6111712933168,25.6780763931409,177.347398602255,0.642869255149293,12.6542028338443,23.3803125167799,23.6844388664897,23.6844388664897,9551.95761116323,9503.53443041216,16853.0103087284,66.7257160096956
predict,95.6117672933168,25.6395943931409,222.922506204247,0.698302503582164,2.23003956183397,30.847071119823,23.5613392703858,23.5613392703858,11197.4868349943,5805.38265221832,18633.9940714592,2091.22586245581
predict,95.6120652933168,25.3116843931409,208.058314062204,0.719295327499266,4.81544077929847,21.1488237095864,23.6083767445256,23.6083767445256,8673.68315606439,355.232448748158,13408.3428201075,288.196619756619
predict,95.6120652933168,25.6165593931409,206.031665926754,0.708718636243918,3.5690980934426,30.6658898635904,23.5777704389079,23.5777704389079,12771.8163158985,4144.93782683647,18619.9097817215,1080.75124833489
predict,95.6129592933168,25.6409493931409,235.797726884737,0.721055754997679,2.58009148412197,31.8704057491147,23.57424227445,23.57424227445,11219.6966355712,5997.46606302566,18663.6002964165,1899.18007098748
predict,95.6129592933168,25.6526023931409,217.970290931181,0.660676092172892,3.33542498204159,32.7215088146279,23.6156051431837,23.6156051431837,10603.3646915585,7056.22522114656,18064.4085529123,993.195896651194
predict,95.6132572933168,25.3070773931409,226.73272732212,0.769427449877943,20.2467955888692,18.2690238432048,23.6313856282842,23.6313856282842,8844.07333761562,798.373385994754,12940.2756901522,181.960880400147
predict,95.6132572933168,25.4195423931409,213.894111617032,0.706550237534737,6.14129516956805,28.8470325583635,23.6209276006009,23.6209276006009,14332.3116222706,3384.67932146907,20336.0074591811,1490.24909303066
predict,95.6132572933168,25.5916273931409,209.490005987234,0.689834650245082,3.06810379412425,32.9244268961761,23.6181860749364,23.6181860749364,14843.3353302931,3760.35002162956,18370.3456457121,630.962211788798
predict,95.6135552933168,25.5217093931409,225.570410681368,0.749769066612819,8.00677422590408,29.0550043933832,23.5857102951474,23.5857102951474,18655.8947142845,1966.46940196334,19541.0778470615,288.821233396101
predict,95.6135552933168,25.5946083931409,209.858102957259,0.699542319693871,4.01119904057185,32.2997984193243,23.6148744870561,23.6148744870561,14612.681868584,3758.87154927235,18422.611028837,540.142224477067
