predict,x,y,elev,ndvi,slope,canopy_h,bio1,bio2,dist_patrol,dist_rd,dist_vlg,dist_water
predict,95.6412692933168,25.3791633931409,226.50347803644,0.734617121336101,13.9350358519256,24.5911713389822,23.5778636019452,23.5778636019452,13469.740695096,1648.1192934999,15100.0283290744,672.753570763354
predict,95.6412692933168,25.4395963931409,216.916811260186,0.689425127680919,3.78683837203792,30.8922414192061,23.6257345499575,23.6257345499575,17836.7466557399,4290.97160053019,19016.9837610299,1379.26871394017
predict,95.6415672933168,25.2753703931409,314.602097718541,0.748332019042297,3.0382336580089,24.6372802489978,23.3398001928863,23.3398001928863,12517.4517377269,4143.43487432114,8416.66184843447,3702.17975926771
predict,95.6418652933168,25.4303823931409,216.038028921525,0.679633289283019,1.89301376703131,31.2969701936957,23.5968179392661,23.5968179392661,17114.4019821389,3268.17880448169,18453.0286637323,1254.96932890901
predict,95.6421632933168,25.5889173931409,210.057824566766,0.680511247106303,3.80521801529703,33.3773747641088,23.5811487093039,23.5811487093039,17071.7361770416,5289.26809490035,21258.1921173918,614.825729537176
predict,95.6424612933168,25.4360733931409,215.839405747921,0.680055732022727,1.52269981685556,28.1206991290938,23.6188999812869,23.6188999812869,17621.3782366966,3893.65625377184,18713.1656708002,1156.9101872176
predict,95.6424612933168,25.4439323931409,210.9006555152,0.676372102533304,1.24060970320876,33.6023566344603,23.6360901536996,23.6360901536996,18281.2480751259,4763.71019911954,19170.7245822553,1424.27853292745
predict,95.6427592933168,25.5498933931409,219.956819692212,0.705191845216335,4.03547149900472,31.2678237627059,23.5794478329872,23.5794478329872,20302.308913367,1141.72493024514,21597.3835350099,1209.76011188677
predict,95.6430572933168,25.3344483931409,221.825886462932,0.730211112207524,3.93219805790813,21.6019794990384,23.5877783309394,23.5877783309394,11926.1997630511,1341.90713323144,11714.3548321954,1530.01464906678
predict,95.6430572933168,25.4547723931409,219.155636684141,0.730089170342737,3.84931348372984,27.2017584578495,23.6414636219653,23.6414636219653,19255.6432717848,5933.13279137029,19798.6596019312,831.998845500669
predict,95.6430572933168,25.5539583931409,218.825126399002,0.665332721919826,4.8978524545707,34.7056573667663,23.5876882487788,23.5876882487788,19969.2613179133,1586.61697246399,21557.6040392153,1645.07710186729
predict,95.6433552933168,25.5666953931409,209.245696869325,0.699530494195675,3.24155160042318,31.3166003224635,23.6154556036174,23.6154556036174,18914.7657508365,2943.30885221482,21430.2638779139,994.393350994403
predict,95.6436532933168,25.5821423931409,207.578691081977,0.708646821003228,5.70818406669501,30.0239183975651,23.6204847205967,23.6204847205967,17698.2922877456,4586.66473929414,21393.7853159664,151.690025149642
predict,95.6436532933168,25.6710303931409,214.965454103288,0.652731714352192,4.38485165953195,30.6466877755548,23.6043928771497,23.6043928771497,12903.213861364,10530.9376930419,20200.8394727261,292.058523531178
predict,95.6442492933168,25.5853943931409,210.929388203749,0.696213258584564,1.60416398529929,32.3589709026726,23.6068341199884,23.6068341199884,17491.722682105,4950.9926763041,21457.1503643247,403.686654205381
predict,95.6445472933168,25.3371583931409,211.727416424951,0.686308626282731,4.69127481074921,27.3984711927695,23.6006470407134,23.6006470407134,12125.311359021,1658.86779069953,11754.7763644802,1275.45787916672
predict,95.6445472933168,25.4509783931409,213.086492078847,0.717048333187314,3.59006255463705,29.9823110390652,23.6462360286597,23.6462360286597,19018.3138282241,5540.3635092624,19432.6336399917,860.852554731795
predict,95.6445472933168,25.5872913931409,215.478711793195,0.675238485546434,2.0064797171565,32.4537703368513,23.5970228261227,23.5970228261227,17369.9716241394,5162.42042913162,21491.9019756469,568.126423673253
predict,95.6448452933168,25.4230653931409,227.444230018397,0.72139587048733,4.12474950746344,23.486151609721,23.5789172666444,23.5789172666444,16742.5592186803,2447.02319050771,17808.7306932199,1334.61075470811
predict,95.6448452933168,25.5507063931409,215.296697016512,0.689146997667455,2.02700584141442,32.0546082380735,23.5757401160071,23.5757401160071,20362.5323405699,1296.46291669564,21789.8116374424,1265.96070702878
predict,95.6451432933168,25.3829573931409,215.580829676352,0.75009828202851,4.31054852894925,21.1343320149085,23.5728760300077,23.5728760300077,14020.4823850768,1220.21477825531,15165.3630825466,845.917211029688
predict,95.6454412933168,25.4824143931409,208.566942073034,0.720491055969164,3.23403562633156,31.7945480204566,23.6271270488642,23.6271270488642,21657.7150057876,3259.79860954592,21557.6222856208,1101.20406926676
predict,95.6454412933168,25.4881053931409,206.941070240872,0.726962004656177,2.05921167167809,27.5886777487472,23.6306120653772,23.6306120653772,21627.9901322305,2735.22522505134,21991.1838160631,1665.65956398476
predict,95.6454412933168,25.6428463931409,240.664752666615,0.76103255809366,6.80851435991701,27.3687319247359,23.5379181601698,23.5379181601698,14020.7975072312,8539.36329705178,21477.2345413438,515.048429178847
predict,95.6457392933168,25.4981323931409,209.564879783254,0.727276464146776,3.20884766091328,28.4111497162932,23.6197752966392,23.6197752966392,21650.2998791014,1844.89186918084,22756.7127792761,1230.58412538364
predict,95.6466332933168,25.5501643931409,215.603205963962,0.685416599509348,3.77602643552309,31.2747314001623,23.5694583019894,23.5694583019894,20522.3499734538,1298.33724482894,21976.8616021631,1206.53406886472
predict,95.6478252933168,25.3653423931409,241.474355391326,0.709245698260784,6.25862342795753,30.8490716659875,23.5743548822625,23.5743548822625,13360.9890084238,2455.54881379177,13527.3241214068,749.336795627473
predict,95.6478252933168,25.6913553931409,211.663290330629,0.720028884681514,8.26224346352815,31.7327547653101,23.5996470920855,23.5996470920855,13076.1333796909,12572.3868970865,20080.7131894368,210.108096860028
predict,95.6478252933168,25.7043633931409,204.460205717039,0.646821721601818,4.67049924840947,32.334106078583,23.5833517768703,23.5833517768703,13125.7963389096,13777.3083452914,19874.0619265694,92.7817134918878
predict,95.6484212933168,25.3601933931409,236.626822271283,0.685334086655094,4.8419459249334,30.432158396809,23.5176684218304,23.5176684218304,13199.9475641488,2951.86551803643,13079.36902159,1058.52598407307
predict,95.6484212933168,25.3710333931409,215.671985226093,0.674748640464125,6.08592855804036,31.1287349612092,23.6207722815056,23.6207722815056,13678.6541525696,1882.57080882161,13948.3416524653,162.822971096679
predict,95.6484212933168,25.5810583931409,201.948006058087,0.679827343896734,3.20262571146166,33.062807248073,23.6235872730826,23.6235872730826,18126.6863230682,4612.40035193115,21873.2469128522,48.7811988397567
predict,95.6484212933168,25.6414913931409,212.411739564829,0.694144793391127,5.401452554735,32.3321872003987,23.5327175008845,23.5327175008845,14355.3258373701,8702.81180557172,21811.983089788,703.639282367127
predict,95.6490172933168,25.2946113931409,304.151027600341,0.739662168223841,4.61651909317303,25.5273278059954,23.3680133721175,23.3680133721175,12626.7571548542,1889.06272481763,9456.72156217024,1815.61440439552
predict,95.6493152933168,25.4246913931409,229.109164203505,0.73884278808269,6.90735341566367,26.8834065837059,23.584826143601,23.584826143601,17190.9749611687,2662.73391207204,17493.2162675888,888.284338161149
predict,95.6496132933168,25.6631713931409,208.477400198513,0.716718682858679,2.70240939197783,29.6902608439732,23.5898599220195,23.5898599220195,13680.4463635352,10303.5419486112,21036.0117879434,543.733821153926
predict,95.6499112933168,25.3534183931409,220.425211356494,0.678117739873854,2.37448797721285,29.1356982408143,23.5962999696465,23.5962999696465,13091.2430011664,3437.27358489259,12453.1799001342,564.362457708971
predict,95.6499112933168,25.4355313931409,227.46129250547,0.722120589080968,2.2953162751571,28.6837160052462,23.6285820145828,23.6285820145828,18084.8893612921,3860.48127869247,18040.0283923321,408.031179704971
predict,95.6499112933168,25.6591063931409,226.768623957261,0.701563574918312,8.59415977415411,31.3021911206721,23.5718410647529,23.5718410647529,13827.8537117151,10017.6256247831,21212.1597947572,891.354421351287
predict,95.6502092933168,25.6788893931409,219.735781606691,0.699738050451648,4.0391389111511,31.7087809283379,23.547002841998,23.547002841998,13414.7954057751,11621.3623745222,20605.0288630407,438.363407878481
predict,95.6505072933168,25.5008423931409,211.064680584137,0.692583077174428,2.83864722983682,32.037839802311,23.6097746345006,23.6097746345006,22137.3610998057,1294.74934025288,22647.2522110222,1527.78888344195
predict,95.6508052933168,25.4021983931409,233.041897150011,0.728094051138234,3.67208283650459,22.5093021607578,23.5434125289386,23.5434125289386,15689.0174601251,522.992523526902,16323.9066419274,1953.0181966563
predict,95.6511032933168,25.6929813931409,181.607309007425,0.596841422636067,15.7600085967597,2.89110052468376,23.6150106773103,23.6150106773103,13402.8370657481,12910.1022123301,20373.8126138657,87.1046738832763
predict,95.6511032933168,25.7141193931409,213.118574954753,0.719934650510851,6.13292604511177,31.0980986688577,23.5177810675473,23.5177810675473,13590.6016790523,14873.4022300433,20115.368348707,816.490087194613
predict,95.6514012933168,25.5675083931409,207.803343181681,0.712908378115253,1.97911980034514,29.8184079005654,23.6291935344407,23.6291935344407,19398.8561511119,3270.12720502948,22230.0571338847,264.816707025065
predict,95.6516992933168,25.4124963931409,225.059188835861,0.702467517454595,3.54265482866534,27.3672988712028,23.5803611673668,23.5803611673668,16467.9601367069,1440.71396785173,16678.8041436633,1603.85259261682
predict,95.6516992933168,25.6208953931409,232.871677012495,0.684007048161415,4.52676422332202,32.0429000485089,23.535228875121,23.535228875121,15700.5411885567,8006.80638403024,22618.736019625,771.182780477755
predict,95.6519972933168,25.3393263931409,249.501394306954,0.705875788781934,3.73802984943996,25.6873455431567,23.5662591912045,23.5662591912045,12907.2184424472,2049.17184894708,11287.1875749633,941.634274143457
predict,95.6519972933168,25.4122253931409,224.230121738846,0.706158462804056,6.42476102229415,27.3486574215877,23.5795019730976,23.5795019730976,16471.803324823,1428.58052682497,16639.0742387497,1603.03919383433
predict,95.6519972933168,25.4442033931409,234.247168386658,0.702128661682147,3.30147181589464,32.5098669972496,23.6280934932597,23.6280934932597,18932.8366417896,4841.20736945062,18388.498182921,549.623109794577
predict,95.6519972933168,25.6236053931409,238.348620831988,0.657743148244763,7.72712016579728,35.7020384340945,23.5295195028674,23.5295195028674,15574.0578566828,8133.02543977002,22707.3204732063,633.868728506708
predict,95.6528912933168,25.4550433931409,188.029837420149,0.672321515955604,4.6160942248649,26.8045817248165,23.6499640398397,23.6499640398397,19899.203874243,5298.51248463897,19023.4889966848,68.7967854245165
predict,95.6528912933168,25.6049063931409,220.095564442712,0.714914101578106,2.29228367072207,30.553857261229,23.5548250337389,23.5548250337389,16778.5614480556,7265.13163965662,22467.1760647108,1513.76188649204
predict,95.6534872933168,25.4306533931409,213.293970281855,0.70731961487501,7.16656267751298,31.0831392578772,23.5981225243395,23.5981225243395,17952.4037187744,3396.39635048381,17452.2726056787,145.309053834143
predict,95.6537852933168,25.3694073931409,227.360486011904,0.714826881639339,5.94949032175037,27.64263985082,23.5991251621525,23.5991251621525,14092.0357065416,1809.47249123588,13456.2390043063,607.077826536508
predict,95.6540832933168,25.3363453931409,254.948395299718,0.707066877527222,3.01776739920351,26.1427089316194,23.4869657001512,23.4869657001512,13056.1143076739,1772.2141594087,10920.3496637612,1294.35811339779
predict,95.6543812933168,25.4894603931409,210.43147605667,0.712542335980643,3.81408280216772,30.2461140727053,23.6143976399314,23.6143976399314,22522.6498808502,2090.07183479769,21461.4283086412,1462.47160992419
predict,95.6543812933168,25.5078883931409,210.0571651833,0.71247371609204,4.33795716804018,27.3521917769461,23.5933997777195,23.5933997777195,22564.7911573484,506.320530248026,22974.1220719934,1091.73133821368
predict,95.6543812933168,25.5672373931409,204.340262368993,0.681746486382955,3.94254750574988,28.3224151419224,23.6316871565668,23.6316871565668,19628.9448073203,3310.31879485835,22531.0191623546,113.173030588158
predict,95.6543812933168,25.5772643931409,207.798931668283,0.704723912830781,1.97803333804766,31.5461085350303,23.60344490733,23.60344490733,18850.8928110022,4387.99367159716,22478.062122029,177.633234604856
predict,95.6543812933168,25.6937943931409,183.941478929643,0.723785218942521,13.541070180923,13.6530308770797,23.6068443209868,23.6068443209868,13731.7299195444,13177.5246208597,20683.8172758413,76.5706226106378
predict,95.6546792933168,25.3732013931409,210,0.683678527705661,2.06240617190686,30.8443269885202,23.6023869968304,23.6023869968304,14350.6542719811,1381.48041356073,13720.3651053568,518.578534228775
predict,95.6546792933168,25.6932523931409,170.92933211981,0.714303831092101,6.01146210710382,8.46311664446921,23.6005087706282,23.6005087706282,13761.7876116979,13147.4231606062,20723.0571893209,39.9230322918156
predict,95.6549772933168,25.3959653931409,260.263871548976,0.713374039590905,2.86690980691415,30.5345680197554,23.4996397177541,23.4996397177541,15631.5339781876,34.255686538294,15695.0362884756,1206.45017874676
predict,95.6558712933168,25.6872903931409,219.502563211384,0.679766023996742,7.59215575602133,34.0193135082031,23.5409227783146,23.5409227783146,13900.0684470793,12701.3239172377,20958.3355745988,553.323579353279
predict,95.6561692933168,25.3954233931409,262.787205497658,0.713866352383789,2.15358560455165,29.0716560492374,23.4993574937354,23.4993574937354,15698.0724131788,79.9011516650207,15562.0740142224,1146.58312193444
predict,95.6561692933168,25.5382403931409,218.731497165461,0.707081772746215,1.89542671374148,30.6231246227761,23.5763754696066,23.5763754696066,22152.7953201898,788.823470363493,23163.5704143047,884.108426342854
predict,95.6564672933168,25.5629013931409,207.142691178286,0.714134536797446,1.58714136262533,32.2373482391578,23.6285825431476,23.6285825431476,20119.9128558602,2924.33563338331,22779.6337867535,553.556619495614
predict,95.6567652933168,25.5412213931409,220.059714767516,0.712420349017728,2.29649739507887,30.9669814126512,23.5783975093507,23.5783975093507,21934.7858603725,984.936427911875,23155.5480389925,1043.17807286862
